-0.13105413105413108 ,0.07122507122507124 ,0.0712250712250712 ,0.26210826210826205 ,-4.7704895589362195e-18 ,1.1709383462843448e-17 ,-0.13105413105413108 ,-0.07122507122507123 ,-0.07122507122507123 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.08547008547008546 ,-0.14245014245014243 ,-0.21367521367521364 ,-0.08547008547008544 ,0.14245014245014248 ,0.2136752136752137 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.4074074074074076 ,0.07122507122507121 ,0.035612535612535585 ,0.7293447293447296 ,6.938893903907228e-18 ,2.7755575615628914e-17 ,-0.4074074074074076 ,-0.07122507122507124 ,-0.035612535612535634 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.08547008547008547 ,-0.21367521367521364 ,-0.14245014245014243 ,-0.08547008547008544 ,0.2136752136752136 ,0.14245014245014248 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0854700854700855 ,0.04273504273504274 ,-0.28490028490028485 ,0.08547008547008556 ,-0.042735042735042764 ,0.28490028490028496 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.40740740740740744 ,0.03561253561253562 ,0.0712250712250712 ,0.7293447293447295 ,6.938893903907228e-18 ,4.336808689942018e-17 ,-0.4074074074074074 ,-0.03561253561253561 ,-0.07122507122507124 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.08547008547008547 ,-0.2849002849002849 ,0.042735042735042764 ,0.08547008547008539 ,0.28490028490028496 ,-0.04273504273504276 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.8490028490028493 ,0.16381766381766388 ,0.16381766381766383 ,1.8689458689458698 ,1.3877787807814457e-17 ,6.938893903907228e-17 ,-0.8490028490028494 ,-0.16381766381766388 ,-0.16381766381766394 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
0.07122507122507124 ,0.0968660968660968 ,0.1816239316239316 ,-8.239936510889834e-18 ,-0.19373219373219358 ,-0.25641025641025633 ,-0.07122507122507124 ,0.09686609686609679 ,0.18162393162393162 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.14245014245014245 ,-0.08547008547008546 ,-0.2136752136752136 ,0.14245014245014245 ,-0.08547008547008544 ,-0.21367521367521364 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.07122507122507123 ,-0.20797720797720803 ,0.12179487179487176 ,6.938893903907228e-18 ,0.33048433048433046 ,-0.05128205128205126 ,-0.07122507122507123 ,-0.207977207977208 ,0.12179487179487176 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.21367521367521367 ,-0.2991452991452991 ,-0.21367521367521364 ,0.21367521367521367 ,-0.29914529914529897 ,-0.21367521367521358 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.04273504273504271 ,0.299145299145299 ,-0.042735042735042736 ,0.0427350427350427 ,0.29914529914529914 ,-0.04273504273504273 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.035612535612535606 ,-0.058404558404558465 ,0.09188034188034189 ,-6.938893903907228e-18 ,-0.1823361823361823 ,0.05128205128205126 ,-0.03561253561253561 ,-0.058404558404558465 ,0.09188034188034189 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.2849002849002849 ,0.08547008547008546 ,0.04273504273504267 ,0.28490028490028485 ,0.0854700854700855 ,0.04273504273504272 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.1210826210826211 ,-0.34330484330484334 ,0.03205128205128206 ,1.3877787807814457e-17 ,1.0712250712250715 ,0.25641025641025633 ,-0.12108262108262113 ,-0.34330484330484345 ,0.032051282051282035 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
0.0712250712250712 ,0.1816239316239316 ,0.09686609686609685 ,8.239936510889834e-18 ,-0.2564102564102564 ,-0.1937321937321936 ,-0.07122507122507123 ,0.18162393162393156 ,0.09686609686609678 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.21367521367521367 ,-0.21367521367521367 ,-0.2991452991452991 ,0.21367521367521364 ,-0.21367521367521364 ,-0.299145299145299 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.03561253561253557 ,0.09188034188034187 ,-0.05840455840455855 ,2.949029909160572e-17 ,0.05128205128205126 ,-0.18233618233618215 ,-0.03561253561253562 ,0.09188034188034187 ,-0.05840455840455856 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.14245014245014243 ,-0.2136752136752136 ,-0.08547008547008544 ,0.14245014245014243 ,-0.21367521367521358 ,-0.08547008547008542 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.2849002849002849 ,0.042735042735042694 ,0.08547008547008553 ,0.28490028490028496 ,0.04273504273504271 ,0.08547008547008574 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.07122507122507118 ,0.12179487179487178 ,-0.20797720797720792 ,3.9898639947466563e-17 ,-0.051282051282051266 ,0.3304843304843303 ,-0.07122507122507123 ,0.12179487179487178 ,-0.20797720797720792 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.042735042735042694 ,-0.042735042735042764 ,0.2991452991452991 ,0.042735042735042694 ,-0.04273504273504273 ,0.29914529914529897 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.12108262108262108 ,0.03205128205128207 ,-0.34330484330484345 ,6.938893903907228e-17 ,0.25641025641025633 ,1.0712250712250713 ,-0.12108262108262118 ,0.03205128205128202 ,-0.34330484330484357 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
0.08618233618233621 ,-0.055199430199430216 ,-0.0551994301994302 ,-0.13105413105413105 ,0.07122507122507121 ,0.0712250712250712 ,0.48290598290598286 ,1.5178830414797062e-17 ,1.1275702593849246e-17 ,-0.13105413105413105 ,-0.07122507122507121 ,-0.07122507122507121 ,0.08618233618233621 ,0.05519943019943021 ,0.0551994301994302 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.09686609686609686 ,0.07122507122507124 ,0.1816239316239316 ,-0.41595441595441585 ,-1.3877787807814457e-17 ,1.3877787807814457e-17 ,0.0968660968660968 ,-0.07122507122507121 ,-0.1816239316239316 ,0.0 ,0.0 ,0.0 ,0.2592592592592593 ,-0.0032051282051282076 ,0.007122507122507168 ,-0.40740740740740755 ,-0.07122507122507123 ,0.03561253561253559 ,0.7663817663817665 ,1.3877787807814457e-17 ,4.85722573273506e-17 ,-0.4074074074074073 ,0.07122507122507121 ,-0.035612535612535634 ,0.25925925925925924 ,0.0032051282051281994 ,-0.007122507122507138 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.09686609686609682 ,0.18162393162393156 ,0.07122507122507121 ,-0.41595441595441596 ,-1.3877787807814457e-17 ,1.3877787807814457e-17 ,0.09686609686609679 ,-0.1816239316239316 ,-0.07122507122507123 ,0.0 ,0.0 ,0.0 ,-0.05840455840455846 ,-0.1217948717948718 ,0.03561253561253558 ,-0.6866096866096867 ,-1.3877787807814457e-17 ,-2.7755575615628914e-17 ,-0.058404558404558514 ,0.12179487179487182 ,-0.035612535612535634 ,0.0 ,0.0 ,0.0 ,0.2592592592592593 ,0.007122507122507138 ,-0.003205128205128179 ,-0.4074074074074074 ,0.035612535612535606 ,-0.07122507122507125 ,0.7663817663817665 ,2.7755575615628914e-17 ,-6.938893903907228e-18 ,-0.40740740740740733 ,-0.03561253561253559 ,0.07122507122507125 ,0.25925925925925924 ,-0.007122507122507138 ,0.003205128205128196 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.05840455840455848 ,0.035612535612535606 ,-0.1217948717948718 ,-0.6866096866096867 ,-5.551115123125783e-17 ,-2.0816681711721685e-17 ,-0.05840455840455851 ,-0.03561253561253562 ,0.12179487179487182 ,0.0 ,0.0 ,0.0 ,0.44017094017094033 ,-0.008547008547008544 ,-0.00854700854700852 ,-0.8490028490028494 ,-0.12108262108262113 ,-0.12108262108262118 ,1.5356125356125359 ,5.551115123125783e-17 ,8.326672684688674e-17 ,-0.8490028490028487 ,0.1210826210826211 ,0.12108262108262106 ,0.44017094017094016 ,0.008547008547008537 ,0.008547008547008583 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
-0.055199430199430195 ,0.08618233618233621 ,-0.05519943019943018 ,0.07122507122507124 ,0.0968660968660968 ,0.1816239316239316 ,2.47198095326695e-17 ,0.5185185185185186 ,0.014245014245014306 ,-0.07122507122507121 ,0.09686609686609679 ,0.18162393162393162 ,0.0551994301994302 ,0.08618233618233621 ,-0.0551994301994302 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.07122507122507121 ,-0.13105413105413105 ,0.07122507122507123 ,0.0 ,-0.8148148148148149 ,0.07122507122507124 ,-0.0712250712250712 ,-0.13105413105413102 ,0.07122507122507121 ,0.0 ,0.0 ,0.0 ,0.0032051282051282076 ,0.24145299145299143 ,0.0032051282051282007 ,-0.07122507122507123 ,-0.20797720797720795 ,-0.09188034188034189 ,1.3877787807814457e-17 ,0.7663817663817665 ,0.01709401709401708 ,0.0712250712250712 ,-0.20797720797720792 ,-0.0918803418803419 ,-0.003205128205128202 ,0.24145299145299143 ,0.0032051282051281833 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.18162393162393162 ,0.09686609686609682 ,0.07122507122507121 ,-2.7755575615628914e-17 ,-0.11680911680911696 ,0.07122507122507117 ,-0.1816239316239316 ,0.09686609686609675 ,0.07122507122507124 ,0.0 ,0.0 ,0.0 ,-0.09188034188034187 ,-0.20797720797720798 ,-0.07122507122507121 ,-2.0816681711721685e-17 ,-0.6866096866096867 ,-0.3276353276353277 ,0.0918803418803419 ,-0.20797720797720792 ,-0.0712250712250712 ,0.0 ,0.0 ,0.0 ,0.007122507122507138 ,0.2592592592592593 ,-0.003205128205128184 ,0.03561253561253562 ,-0.058404558404558424 ,-0.12179487179487178 ,2.2551405187698492e-17 ,0.8803418803418805 ,-0.01709401709401704 ,-0.03561253561253561 ,-0.05840455840455847 ,-0.1217948717948718 ,-0.007122507122507142 ,0.2592592592592593 ,-0.003205128205128187 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.035612535612535606 ,-0.40740740740740755 ,-0.07122507122507124 ,-1.3877787807814457e-17 ,-1.6980056980056983 ,-0.24216524216524227 ,-0.03561253561253562 ,-0.4074074074074074 ,-0.07122507122507125 ,0.0 ,0.0 ,0.0 ,0.008547008547008555 ,0.3831908831908833 ,0.0551994301994302 ,-0.16381766381766388 ,-0.34330484330484345 ,0.03205128205128202 ,5.551115123125783e-17 ,1.535612535612536 ,0.41310541310541327 ,0.16381766381766386 ,-0.34330484330484323 ,0.032051282051282104 ,-0.008547008547008544 ,0.3831908831908831 ,0.0551994301994302 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
-0.055199430199430195 ,-0.05519943019943021 ,0.08618233618233617 ,0.07122507122507121 ,0.18162393162393162 ,0.09686609686609686 ,1.8214596497756474e-17 ,0.01424501424501429 ,0.5185185185185186 ,-0.07122507122507125 ,0.18162393162393164 ,0.09686609686609678 ,0.0551994301994302 ,-0.05519943019943022 ,0.08618233618233624 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.18162393162393162 ,0.07122507122507123 ,0.09686609686609686 ,-1.3877787807814457e-17 ,0.0712250712250712 ,-0.11680911680911683 ,-0.18162393162393164 ,0.07122507122507124 ,0.0968660968660968 ,0.0 ,0.0 ,0.0 ,0.00712250712250715 ,-0.0032051282051282163 ,0.2592592592592593 ,0.03561253561253555 ,-0.1217948717948718 ,-0.058404558404558514 ,2.6020852139652106e-17 ,-0.017094017094017082 ,0.8803418803418803 ,-0.03561253561253562 ,-0.12179487179487183 ,-0.058404558404558465 ,-0.007122507122507138 ,-0.0032051282051282237 ,0.2592592592592593 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.07122507122507121 ,0.07122507122507123 ,-0.13105413105413108 ,-1.3877787807814457e-17 ,0.07122507122507121 ,-0.814814814814815 ,-0.07122507122507121 ,0.07122507122507123 ,-0.13105413105413113 ,0.0 ,0.0 ,0.0 ,0.03561253561253557 ,-0.07122507122507123 ,-0.4074074074074075 ,-2.7755575615628914e-17 ,-0.2421652421652422 ,-1.6980056980056988 ,-0.03561253561253562 ,-0.0712250712250712 ,-0.4074074074074075 ,0.0 ,0.0 ,0.0 ,0.0032051282051282267 ,0.003205128205128218 ,0.24145299145299148 ,-0.07122507122507124 ,-0.09188034188034189 ,-0.20797720797720798 ,6.938893903907228e-18 ,0.01709401709401715 ,0.7663817663817665 ,0.07122507122507125 ,-0.09188034188034191 ,-0.20797720797720798 ,-0.0032051282051282224 ,0.003205128205128218 ,0.2414529914529915 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.0918803418803419 ,-0.07122507122507124 ,-0.20797720797720798 ,-1.3877787807814457e-17 ,-0.32763532763532777 ,-0.6866096866096868 ,0.09188034188034189 ,-0.07122507122507124 ,-0.207977207977208 ,0.0 ,0.0 ,0.0 ,0.00854700854700859 ,0.0551994301994302 ,0.38319088319088335 ,-0.16381766381766394 ,0.032051282051282035 ,-0.34330484330484357 ,8.326672684688674e-17 ,0.41310541310541327 ,1.535612535612536 ,0.16381766381766383 ,0.032051282051282076 ,-0.34330484330484323 ,-0.00854700854700852 ,0.0551994301994302 ,0.3831908831908833 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.13105413105413102 ,0.07122507122507123 ,0.0712250712250712 ,0.262108262108262 ,1.5178830414797062e-17 ,1.3444106938820255e-17 ,-0.13105413105413102 ,-0.07122507122507124 ,-0.07122507122507121 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.08547008547008542 ,-0.14245014245014245 ,-0.2136752136752136 ,-0.08547008547008546 ,0.14245014245014248 ,0.2136752136752137 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.40740740740740744 ,0.07122507122507118 ,0.03561253561253559 ,0.7293447293447293 ,5.204170427930421e-18 ,0.0 ,-0.4074074074074075 ,-0.07122507122507123 ,-0.035612535612535606 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.0854700854700854 ,-0.21367521367521364 ,-0.1424501424501424 ,-0.08547008547008542 ,0.2136752136752136 ,0.14245014245014243 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0854700854700855 ,0.04273504273504281 ,-0.2849002849002849 ,0.08547008547008556 ,-0.04273504273504281 ,0.28490028490028496 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.4074074074074073 ,0.035612535612535585 ,0.07122507122507125 ,0.7293447293447292 ,1.734723475976807e-17 ,-7.892991815694472e-17 ,-0.4074074074074074 ,-0.03561253561253562 ,-0.07122507122507117 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0854700854700853 ,-0.2849002849002849 ,0.04273504273504279 ,0.08547008547008556 ,0.28490028490028496 ,-0.042735042735042805 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.8490028490028487 ,0.16381766381766386 ,0.16381766381766383 ,1.8689458689458691 ,0.0 ,4.85722573273506e-17 ,-0.8490028490028492 ,-0.16381766381766388 ,-0.16381766381766388 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.07122507122507121 ,0.09686609686609678 ,0.18162393162393162 ,1.5395670849294163e-17 ,-0.1937321937321936 ,-0.2564102564102563 ,-0.07122507122507124 ,0.09686609686609682 ,0.1816239316239316 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.14245014245014243 ,-0.0854700854700854 ,-0.21367521367521364 ,0.14245014245014243 ,-0.08547008547008544 ,-0.2136752136752137 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.07122507122507121 ,-0.20797720797720792 ,0.12179487179487178 ,5.204170427930421e-18 ,0.33048433048433024 ,-0.051282051282051246 ,-0.07122507122507121 ,-0.20797720797720795 ,0.12179487179487179 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.21367521367521364 ,-0.299145299145299 ,-0.2136752136752136 ,0.21367521367521364 ,-0.299145299145299 ,-0.21367521367521367 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.04273504273504265 ,0.299145299145299 ,-0.04273504273504275 ,0.042735042735042646 ,0.2991452991452992 ,-0.042735042735042764 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.035612535612535585 ,-0.05840455840455841 ,0.09188034188034191 ,1.9081958235744878e-17 ,-0.1823361823361823 ,0.05128205128205123 ,-0.035612535612535606 ,-0.058404558404558486 ,0.09188034188034191 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.28490028490028485 ,0.08547008547008536 ,0.042735042735042646 ,0.28490028490028485 ,0.0854700854700855 ,0.04273504273504269 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.1210826210826211 ,-0.34330484330484323 ,0.032051282051282076 ,0.0 ,1.071225071225071 ,0.25641025641025633 ,-0.12108262108262113 ,-0.34330484330484334 ,0.032051282051282076 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0712250712250712 ,0.1816239316239316 ,0.09686609686609673 ,1.1926223897340549e-17 ,-0.2564102564102564 ,-0.1937321937321936 ,-0.07122507122507121 ,0.1816239316239316 ,0.09686609686609685 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.21367521367521358 ,-0.21367521367521367 ,-0.29914529914529897 ,0.21367521367521364 ,-0.21367521367521367 ,-0.2991452991452991 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.03561253561253557 ,0.09188034188034189 ,-0.058404558404558445 ,3.469446951953614e-18 ,0.05128205128205126 ,-0.1823361823361822 ,-0.03561253561253559 ,0.0918803418803419 ,-0.058404558404558535 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.14245014245014243 ,-0.2136752136752136 ,-0.08547008547008524 ,0.1424501424501424 ,-0.21367521367521364 ,-0.0854700854700854 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.2849002849002849 ,0.042735042735042666 ,0.08547008547008544 ,0.28490028490028496 ,0.04273504273504272 ,0.08547008547008567 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.07122507122507127 ,0.12179487179487185 ,-0.207977207977208 ,-8.239936510889834e-17 ,-0.05128205128205128 ,0.3304843304843303 ,-0.07122507122507117 ,0.12179487179487178 ,-0.20797720797720792 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.04273504273504265 ,-0.04273504273504286 ,0.29914529914529897 ,0.04273504273504265 ,-0.04273504273504275 ,0.29914529914529914 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.12108262108262106 ,0.032051282051282104 ,-0.34330484330484323 ,4.85722573273506e-17 ,0.25641025641025633 ,1.071225071225071 ,-0.12108262108262115 ,0.032051282051282076 ,-0.3433048433048433 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.08618233618233616 ,-0.0551994301994302 ,-0.05519943019943019 ,-0.13105413105413097 ,0.0712250712250712 ,0.07122507122507118 ,0.48290598290598286 ,-4.336808689942018e-18 ,1.3010426069826053e-17 ,-0.1310541310541311 ,-0.0712250712250712 ,-0.07122507122507121 ,0.08618233618233617 ,0.055199430199430216 ,0.05519943019943019 ,0.0 ,0.0 ,0.0 ,0.09686609686609683 ,0.07122507122507123 ,0.1816239316239316 ,-0.41595441595441596 ,2.7755575615628914e-17 ,-4.163336342344337e-17 ,0.09686609686609685 ,-0.07122507122507124 ,-0.18162393162393156 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.2592592592592593 ,-0.003205128205128204 ,0.007122507122507157 ,-0.4074074074074074 ,-0.07122507122507123 ,0.03561253561253559 ,0.7663817663817666 ,-6.245004513516506e-17 ,2.42861286636753e-17 ,-0.40740740740740766 ,0.07122507122507132 ,-0.035612535612535606 ,0.2592592592592594 ,0.003205128205128171 ,-0.007122507122507161 ,0.0 ,0.0 ,0.0 ,0.0968660968660968 ,0.18162393162393156 ,0.07122507122507121 ,-0.415954415954416 ,-1.3877787807814457e-17 ,-2.7755575615628914e-17 ,0.09686609686609682 ,-0.18162393162393156 ,-0.0712250712250712 ,0.0 ,0.0 ,0.0 ,-0.05840455840455846 ,-0.12179487179487183 ,0.03561253561253556 ,-0.6866096866096869 ,1.1102230246251565e-16 ,-1.1102230246251565e-16 ,-0.058404558404558514 ,0.12179487179487171 ,-0.03561253561253561 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.2592592592592593 ,0.007122507122507164 ,-0.0032051282051282137 ,-0.4074074074074074 ,0.03561253561253558 ,-0.07122507122507117 ,0.7663817663817666 ,1.3877787807814457e-17 ,-6.938893903907228e-18 ,-0.40740740740740755 ,-0.03561253561253559 ,0.07122507122507123 ,0.2592592592592593 ,-0.007122507122507114 ,0.0032051282051281894 ,0.0 ,0.0 ,0.0 ,-0.0584045584045584 ,0.035612535612535585 ,-0.12179487179487182 ,-0.6866096866096868 ,-2.7755575615628914e-17 ,-2.0816681711721685e-17 ,-0.05840455840455826 ,-0.03561253561253563 ,0.12179487179487188 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.44017094017094016 ,-0.008547008547008544 ,-0.00854700854700852 ,-0.8490028490028493 ,-0.12108262108262113 ,-0.12108262108262115 ,1.535612535612536 ,2.7755575615628914e-17 ,8.326672684688674e-17 ,-0.8490028490028491 ,0.12108262108262119 ,0.12108262108262115 ,0.4401709401709403 ,0.008547008547008524 ,0.008547008547008579 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.055199430199430195 ,0.08618233618233621 ,-0.05519943019943018 ,0.07122507122507121 ,0.09686609686609685 ,0.1816239316239316 ,-7.806255641895632e-18 ,0.5185185185185184 ,0.0142450142450143 ,-0.07122507122507121 ,0.09686609686609697 ,0.18162393162393162 ,0.0551994301994302 ,0.08618233618233602 ,-0.05519943019943021 ,0.0 ,0.0 ,0.0 ,0.07122507122507121 ,-0.13105413105413105 ,0.0712250712250712 ,2.7755575615628914e-17 ,-0.8148148148148149 ,0.07122507122507116 ,-0.07122507122507123 ,-0.13105413105413088 ,0.07122507122507124 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.003205128205128211 ,0.2414529914529914 ,0.003205128205128232 ,-0.07122507122507123 ,-0.20797720797720798 ,-0.09188034188034189 ,-6.938893903907228e-17 ,0.7663817663817665 ,0.017094017094017137 ,0.07122507122507132 ,-0.20797720797720806 ,-0.09188034188034186 ,-0.0032051282051282345 ,0.24145299145299146 ,0.0032051282051282323 ,0.0 ,0.0 ,0.0 ,0.18162393162393162 ,0.09686609686609679 ,0.07122507122507118 ,-4.163336342344337e-17 ,-0.11680911680911704 ,0.07122507122507116 ,-0.18162393162393156 ,0.09686609686609682 ,0.07122507122507121 ,0.0 ,0.0 ,0.0 ,-0.09188034188034193 ,-0.20797720797720798 ,-0.07122507122507125 ,1.3183898417423734e-16 ,-0.6866096866096867 ,-0.3276353276353279 ,0.0918803418803418 ,-0.20797720797720812 ,-0.07122507122507123 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0071225071225071625 ,0.25925925925925924 ,-0.0032051282051282102 ,0.03561253561253559 ,-0.058404558404558424 ,-0.12179487179487172 ,3.469446951953614e-18 ,0.8803418803418807 ,-0.017094017094017075 ,-0.0356125356125356 ,-0.058404558404558486 ,-0.12179487179487186 ,-0.0071225071225071365 ,0.2592592592592592 ,-0.003205128205128144 ,0.0 ,0.0 ,0.0 ,0.03561253561253556 ,-0.40740740740740744 ,-0.07122507122507121 ,-5.551115123125783e-17 ,-1.6980056980056983 ,-0.24216524216524232 ,-0.03561253561253561 ,-0.4074074074074074 ,-0.07122507122507132 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.008547008547008537 ,0.3831908831908831 ,0.0551994301994302 ,-0.16381766381766388 ,-0.34330484330484334 ,0.032051282051282076 ,2.7755575615628914e-17 ,1.5356125356125365 ,0.4131054131054136 ,0.16381766381766394 ,-0.34330484330484334 ,0.032051282051282055 ,-0.008547008547008579 ,0.3831908831908833 ,0.055199430199430216 ,
